LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000000, units = lj

864 atoms
1 atom types

0 13.9832746102803 xlo xhi
0 13.9832746102803 ylo yhi
0 13.9832746102803 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

502 0.7177486248413136 -0.68544322017371 -0.5477978033432241
779 1.6690565927018686 0.06889723202497876 -0.004142977042139638
309 0.9705605982987243 -0.13573763783780332 1.8147565750522763
293 0.38080641317155334 0.3777808698846933 0.5417406284454337
670 0.5016701159442888 -1.7916058760270752 -0.3999362651307079
729 1.7799791133766734 -0.4852399625562373 0.10332787997372408
437 0.3096953837038639 -1.740217503473911 -1.604402550232432
296 1.0341870591517894 0.9229617446115967 -0.3078257487596663
44 0.670744942361188 -1.1384252582631613 -0.8262152644203108
828 1.2620202150688076 2.098281303475559 0.2108028249472548
386 1.1011804947153188 0.22667705828718304 -0.29991849922629893
79 0.1114486542189396 1.4439360229232503 -0.23935970309625038
852 0.6018542630579471 0.5363560154434253 -0.22986429225011598
329 -1.108664003681163 -0.22024029010900553 -0.42158111773174195
649 -0.13297541688857356 2.057565402877297 0.11812979764559084
719 -0.05414473505410879 1.1094798843748375 -0.23080563165858592
102 -1.5442375316613666 -1.7740249545826643 0.9680872884617975
31 -0.4149311490447135 -0.25383169917913045 0.7322246264103917
608 -0.8326901015310941 -1.1598633966780578 -1.1518168459198308
390 0.5208421664421488 -1.1513921562187146 0.4848025663653654
85 1.227612597696408 -1.3666338605661346 2.838789097947967
569 -0.30527748334624055 0.5104449414713044 0.7004573524794666
524 0.1138077811651348 0.5574131880151171 1.8295323328561772
230 -1.3307447305071018 -0.38743624157203344 2.483882681367035
332 0.183140887392032 0.6286482086155085 -0.5300840663930475
213 -0.2147414394927926 0.2636621133290267 -0.8279453212753595
431 -0.32299344077902853 -2.0286350219440643 0.6557402404038631
546 3.168610401641809 2.244083520464225 0.02679788018148243
181 -0.8641928841205209 -0.7058153994180082 0.7305760345537612
803 -0.654872242131887 -0.11603079032495488 3.1205730115878327
764 -1.149600839925305 -0.058442106224611545 2.540256441067829
540 0.44088716167026365 0.7061294174736489 1.3994533177495092
788 0.0928527666263325 0.21644596011947984 1.4094555396306114
808 -1.1538207145345443 0.398441345514156 0.5670142356286498
147 -1.2102851776225658 -1.941484786846796 -0.4162867205031381
680 1.155039701333192 -0.2732227534268739 -0.16618777068585316
15 -1.500018384025689 -0.667348855769775 0.4739238919243406
318 2.6362037332061385 -0.2105431088462586 2.6092685521009593
439 -0.7473549970004052 -1.2368335678606912 1.669342096546906
841 0.8641970094727037 2.0187660566345107 0.29095893549184804
269 2.157273080672783 1.3785832803248168 -0.5316493537817766
160 -0.26289352295798274 1.4502888992682166 -0.8716204876462728
240 -0.3162873776961271 0.09062751847878064 1.2697189458083746
261 1.2488568070836388 0.9390377568598617 0.07735331872751762
314 -1.744918074788432 -0.03675843450043185 -0.16210068881405398
641 -0.6928476671679886 -0.851974368335496 1.5822873580462753
360 0.8419059637759658 -0.02888252615252897 0.02190430474134363
153 1.264615867836819 -0.7223186511439174 2.3087120414201174
777 -2.869758150021196 -0.4130565856874836 0.7615924317784026
697 1.0001943453845614 -0.535775347517991 0.12653593441182462
637 -0.11904064658940823 1.977363095975391 1.424426926475509
337 -1.0109554128777982 2.8755838987202713 0.5392736999006771
59 1.1906143511062055 0.7328773606479049 1.1132493788440843
365 1.2733723219910789 1.271135751499155 2.7828502442823075
486 0.4980898755058344 -0.24029223359080878 -0.5611093085351911
376 -0.11708796342068549 -0.05386892871069554 -1.0758464195698523
131 -1.2446011137609534 -1.3670606396372535 -1.0397336978103842
404 -2.332311110072364 -1.908313674518686 -0.37394763537632353
483 -0.3868775007488843 -1.631659230890877 0.9492439702602201
152 1.4746927932345775 0.5167115969305996 0.5340439440527702
533 -1.8763505259764206 -0.6564663108816483 0.1407478234148125
628 0.8280257250123443 -1.1270223250652025 -1.414371948254446
667 1.8764813532762072 1.2221862461708248 0.12876290313680286
405 -0.9661177382210905 1.0908823562535899 0.479912073449441
120 0.7440265990730844 -0.17240495907012016 -0.3029264043258365
552 1.4114018100223045 -0.3761785793123532 -0.9307496171303201
702 -0.22021538037648478 1.6722391526947518 -1.8869983625107578
531 0.5431683089700954 2.9548811538874267 1.2808885451233112
161 -3.3185113085350233 -0.19505996411665277 0.7369936837397275
340 0.710184148111209 -1.2762070356997195 -1.4370294779658916
716 1.398000649513011 0.46436715186895827 -2.015431013361001
263 0.563094365984809 -0.5585706397779389 1.3127700536849394
669 1.404058556259564 0.6176502058868838 0.9929280212810632
583 -0.16538997614686482 -1.2802564934682683 1.5780441375990784
535 0.5622034001032207 -0.6946609562333689 0.6266986088565903
39 0.40732017820032446 0.38918469852382104 -0.8532779740027303
228 0.4505643067414382 0.8227958835572234 -0.3130668668099745
214 -0.746237374660947 0.08080750177535578 -1.8452183416414314
558 -0.2536695831575166 3.543622248881228 -1.657121720698197
591 1.5771649151100169 -0.022707212739177106 1.0051862293993947
361 -0.05574935171951472 0.34749960200957586 0.8251458260809386
111 -1.4343959655764666 2.7078126000168594 -0.17949047282774924
112 0.048429489307281706 0.1455856392690563 -3.364979385815363
573 0.17992071378113364 1.2921666950153867 0.10062164691896938
80 3.2388054900416745 -0.30118239251663576 1.5496588213204991
446 0.32475090582497285 -0.023516250617009817 0.13666480309269405
62 -1.42105260402327 1.5922978463845832 -1.6729521831735314
577 -2.121437055174503 0.07746883386817592 -0.035705254357964955
749 -0.009707141533069041 -0.6978796088680336 1.3216850784290999
38 -0.8183809860589978 1.2472505015328292 0.7882144405752616
224 -0.13916053573817624 1.0422547906426176 1.0629835089544548
401 0.06644976350827829 1.5858213176327567 0.5958161236168945
675 -2.0133421558650393 1.7309255982726344 -0.40534830542447137
677 -0.14241057441305008 -0.4605018690602895 3.082774385501991
202 -0.044788497234396304 -0.14217965824205825 -0.12491519045085737
686 1.0461462206256678 -2.4001958967475323 2.412562278389124
704 -1.1401567097651752 2.871861981024805 1.4276533734392032
771 3.264318067532441 1.042627528732139 0.8939355974244595
179 1.765119154288098 1.1547476341084495 -2.0157474694571627
676 0.6590903508269926 0.037081259074190694 -1.019480419065502
710 0.8538722055964837 -0.05459636030308247 0.6167260109783163
149 -0.2671701983062 1.2322023500372157 0.8686179402518757
626 -1.5158580997402213 1.3047143950803992 1.0773472662871646
216 2.6366026337722923 0.019425622582809207 -0.2703200742838986
806 -1.495168730330776 -0.3574767117495783 1.6335261868456696
417 -0.2970480735895066 0.8555104640924085 0.409601167375245
584 1.7648421185332186 -0.5775957706322884 -2.4108072836330883
647 1.4887729592160115 -0.13457231760763397 -2.02578290741926
8 0.812626686238803 -0.42026341701415904 1.0019592292642991
545 1.5510586563630688 -2.208477930657353 -2.0046080387285663
662 -1.2275033516001566 1.1023394759682228 -1.3076492976744534
257 -2.323554645994392 -0.5092950395346293 -0.710002188380655
654 -1.2383903371647988 2.0584481189220507 1.7757297169438306
743 -0.27712419069866306 -0.6751196667377883 0.49469746840704004
455 1.050816631012395 1.108516747501547 -0.29940871859256607
534 0.26584640183274244 -2.110516966585488 1.4518607520083608
797 0.16510273042694287 2.4242722633867615 2.356848605061179
738 2.2032042264952456 0.03583892822634062 -0.5432809598130921
221 0.4907208792471889 1.2931642670847092 -0.7316409571379154
605 2.938445529769906 1.3942124180627564 -2.778648301877976
334 0.33311502196884824 -0.01170947326396847 1.2016433427564193
687 0.4536281851385588 1.24224340976457 0.2699392876180755
372 -0.6509017630477844 1.6328069553060145 1.3327106204673154
723 0.16245779619910805 -0.15946329270184345 -0.1248929623760942
490 -1.8192024306538848 3.3456012666360317 -1.047904279596547
64 1.6711149901030329 0.07894449442306294 -0.006153729698380518
317 0.23978430796307518 -2.3761513811943114 1.8915131552768985
282 1.4389569611201987 0.3357926319006424 0.21722384004983225
184 -0.5449300506420947 -0.9678923618197443 -0.7197376956290937
393 -0.519099359090232 2.5654872025241726 -0.8875956681384829
760 0.9898475930604856 0.7671641009785537 -0.48663217868086395
252 1.7819983965309352 -1.3680137269225883 -1.0434548586496841
589 0.4398287061593071 -2.1479684784639255 -1.245943350620484
87 -0.263659698676387 0.10436557551010878 2.0982771673107514
804 0.6686573366558368 1.122465079618741 -0.8810009005085178
496 1.7869383306070963 -0.5310000115967258 0.005094451315729679
755 2.854330089895945 -0.3652003494743955 -0.12620091571952316
748 -0.8032091788942795 0.5853422221849862 0.9312843648227773
639 -1.4577355996289199 -1.5463989699676755 0.0414727309279931
382 -0.6577063339935898 -0.6030339911309566 0.36507952433637564
267 -0.717239810523805 -0.8923943008573189 0.3171412488498427
101 -0.8771494723391879 -0.7047943523841429 -1.353876653342051
274 -1.3443898375206063 -0.32934311883880657 0.41831608875065623
499 -0.03166368234195827 -0.974322974551724 0.7727845878406973
392 -0.4257217685826513 0.5408417013232593 -0.39997001755308453
198 -0.8723110526088262 -1.0563380307728236 0.06206691371505875
186 -0.03982708376501155 1.3650368307030496 -1.594355233211175
562 -1.0669712732933314 -0.051794944839195264 0.11927609620434608
746 2.2495299215580093 -0.5945776522992617 0.42823914606204877
741 -0.9560754385676689 -1.266259928758169 0.24018433204549244
731 0.06559505014345494 -1.1821058143111913 -0.2765377068133464
73 1.744213755319356 1.3088232850991672 1.2160920817314989
603 0.7219721005811174 0.6789106008052163 0.6331422718938975
173 -0.620638634941362 0.8423048046440719 -1.8037571063633726
144 0.16012649437968307 0.5289163617437944 0.5451033139297965
575 -0.2661491307375764 -0.16214299795735748 0.14308292458303765
196 0.2787358997498407 1.942626364615116 1.2331275757928821
742 -1.089312333965956 0.5811122441786598 -1.7468193985965697
138 2.3719479017756577 1.8643667725014876 -0.8170710794397656
809 0.5192973797206965 -0.6654474512793478 -1.7308179094802632
795 -0.8981491574116934 1.3010659912652562 -0.4082449276159449
472 -1.31899298790045 -0.5092950591227459 -1.0439837357900517
747 -1.7111957257306891 1.0940525861504735 0.5258419917580816
544 -1.2033103472724478 -2.5469163063158198 -1.9070805977729202
672 1.0280215703950648 0.06487527634408477 0.4309566077292436
42 -0.3501127206957997 -1.2857872592018924 0.04853920631734261
433 0.5612426893303978 1.2796815542756257 1.5624719533256446
858 -1.5391814072552037 0.172848627952537 0.3288960697902965
281 0.9637008456804896 -1.1562995684516209 -0.645873800880484
671 1.8258155117442727 -0.059620184703213806 -0.2545937958025993
315 0.35857427183139934 -0.18117950849953451 0.5048144399901113
289 -0.5678656562155651 0.7963577306023011 -1.2708682076297162
542 1.346653706261534 -0.026367716289404774 -1.0928267541345542
397 -2.498871430153875 0.6427421183453954 -0.9401005552547126
246 -1.9906220058962423 -0.2991361886376005 -0.9425218632468881
774 -0.18927965739115563 1.4476567646734542 0.35968562722211656
330 1.1426661775071938 -0.8555649680068571 1.9469846812477662
167 -1.7180935767974346 0.07306608428814362 0.11001118423411654
380 -3.3014129831512227 -0.9750774141882724 0.34076040688377723
634 -0.4297834661245692 -0.4312204244415501 -2.438606160799504
241 -0.7584789769721901 -1.306831423959261 -0.11448137370835076
718 -1.6344303765676886 1.368285759417146 0.08688541302956794
717 1.5933009883003433 -1.2620933349918058 0.46106582377219074
164 -0.17311658884265113 -1.4918947224018868 -0.6658373950886799
572 1.0984956409321878 -1.13499256018853 -0.44819853780060137
238 -0.045761272783823456 -0.7480298533386451 -0.004872944260713406
767 -0.44617819193281655 0.4068913323129967 -0.6977524104673766
26 -0.8619155143739854 1.0157038315539466 0.8789007267134232
191 0.9207916881824021 -0.22959445526369743 0.08073862011239236
629 0.1830947417809604 1.8719261607464677 -0.9891216199035864
655 0.6367178110460623 -2.3032841342710175 0.1431054619772236
10 1.027356157277309 -1.6931111628844269 -2.1066572838383526
864 -1.9147519157519812 -1.7988873318284646 0.07695102942388467
736 -1.6137964466308554 -0.28503990903014187 1.371188152662581
78 1.0982504494507666 -1.7346173194648833 -1.939634406116975
631 -2.4079731984588313 -0.17176532814893716 2.3796540333959753
291 -1.5930790925465803 -1.9383228233152232 -0.784122914387153
514 1.2958719853682465 -0.15621815517655702 -0.8703072710046349
619 -1.8098070754776026 -0.9312453215816808 0.6757705085527819
166 -0.19813745147366968 -0.789611728725861 -0.754063704185699
802 0.6570283128079472 -2.5310563680479077 0.7491656638039708
765 0.324846556116128 1.733900232814007 0.3995556896213567
511 1.543649224405085 -3.25706439495281 0.8502257375063372
624 0.6416183371600979 0.7903816341725539 1.1419291451448894
310 -1.480322972459176 3.1852575683897055 0.9534136109902281
343 0.9987774207554327 1.1815949278345828 0.15449398388613766
165 0.07150377255853184 0.31057206538175236 -0.45889147161227506
752 -0.9148239075386939 1.6461667811098133 1.6542871851217333
327 0.08494181962156015 0.04909318157484242 -0.06343589813452201
43 -0.2731942730218845 0.7201210979241162 -1.8348681521431451
707 0.31574070830737955 0.16261025778457383 -0.9274275445123754
462 1.3344636786895958 0.44112075137615 2.7314172310655342
354 -0.10023591389606556 0.3347375708255395 -0.4604795994199708
123 -0.7461592822539864 1.870361726996497 -0.49506173645244533
666 2.202456393693555 0.6209115959455824 0.558513512093049
560 -0.07377866995669527 -0.058419552762777736 -0.37726967362168956
333 0.9709797543487303 2.018618824988759 -1.1187566585391475
454 2.110809899010395 -1.6684869175476735 0.47488505250074053
851 -0.4913967067771945 1.0232057929671 1.2494182931982192
416 0.33665683147779174 0.313267753830436 -2.6021876287358783
72 -0.9006020244772485 1.3774837056200124 -1.1935135477891388
525 1.3465559039415955 0.8277846680503663 -0.5827751904423403
93 1.5258230503106147 -0.03467623050537006 1.3802431259265262
40 -0.28407172950822124 -1.4765012456492397 -0.2750820881987058
96 0.17978661029779233 -0.20125883126564498 -2.864435757008053
6 -0.46648510642946134 1.003908177171987 -0.6719830183992461
370 -1.2817296175078705 1.9450202330002797 -1.7588217133435584
88 -1.9526403269225057 0.27468947907162694 0.6881723387566229
116 -2.187173986327642 0.5175580814536057 -0.23816188571648894
829 -2.0332593569067443 -0.5332525573994019 0.23572640826782512
579 -0.18631830015434075 -1.6254760917416053 -2.0301108356964073
292 2.3907356818480516 -0.6379307696583167 -2.171693735104033
510 -0.2112921532285587 -1.4858212206878885 -1.5293189855522635
663 0.10577632822962851 -0.878671744754197 -0.2959203764839737
319 -1.1578882127840353 -0.3369191855621041 -0.6372389155874705
434 0.5272278851724186 -0.03394929767453893 0.29386003914030123
468 -0.6941534836853329 0.42822689302642164 -0.8932090272588195
163 1.8767660762373406 0.7743947280376968 0.7108197127978201
178 -0.609560921426721 -0.40803101517064794 -1.737520102146984
565 -1.4432370982835043 1.1142108311888652 -0.0705826967654818
287 -0.13750474534562052 -0.8312040592480604 0.9218229323086785
347 -0.9692944898705224 0.26122928363827785 1.404618174807616
789 -2.0167435633760102 -0.7018181182690991 0.004298813473567538
616 0.3260090876970993 0.33843663288244163 -0.4755616752646659
348 1.5959010750256861 0.32556579030719146 -1.956056140909931
582 0.11880021783138692 -0.8229144187648934 -1.8348283550506814
714 -0.0013260491597047572 0.36535671616888327 -0.3444965614040896
177 0.8402538025517285 0.08561765770203728 0.8421978602931635
438 -1.3834727751243692 1.938807420652263 -0.44449825917702707
664 1.1046141857116367 -0.0004102591110183898 -0.07566138858145743
700 -1.475787030630327 0.3456157958466901 -1.043583292517101
301 0.376105737478303 0.7401568948797771 -0.9252085187459756
847 0.49417437739274606 0.13436403194825902 0.7227408459541454
156 -1.6068537786408106 -1.0082015512476836 1.8648514132939737
16 -0.30082784539057067 0.6189319923744333 0.9246571135288774
17 1.264333901017325 -1.0554742087949884 0.30685433014090496
811 -2.10202046880642 -1.2360163043786518 -1.5999005183648267
436 -0.25218906053127715 0.6215233760887254 -1.6527394332735115
780 1.8417668098056994 -2.1472084967439176 -0.37154226733373996
23 0.4831898277682225 -1.7948019379391065 -0.4651227095770156
679 0.6697679747766339 0.8448664139199268 -0.961435966368076
568 0.13967331002330546 -0.467488335860883 1.3950037029967586
451 -0.7494293439963722 -1.0208563061190097 1.559157807279088
225 1.982268539139201 0.26900946928867947 0.4916675750283469
768 -0.24704655778452655 -1.4484113071717735 1.2461332294403837
503 2.0790538668906224 -0.7326270261093267 -0.6187417174865258
479 0.5748358335101832 -0.31044860384858974 0.9498928617134189
466 0.3635332630877267 0.3332888168579106 2.1808208513410166
108 -0.38416219430211995 0.2964094574811996 0.8593738738668165
778 -3.0287414131893726 1.4195919357924316 2.7054126331232
235 -1.1453947468232082 1.577604042164305 1.6624447964632765
77 -0.964502257604073 1.6800945824946971 1.6679905670493718
515 2.6348342447126756 0.07365837485106867 -0.7854718094439852
197 -0.34095145907477636 2.014390598805085 -0.6790133486990071
753 1.2075066914779415 -0.9753539560768218 -3.096623873046452
122 -2.0161150034392628 0.1343136625537894 0.056445259651360685
587 -4.105639701905445 -0.40255225729770916 0.1802212257724607
554 -0.9696815451031229 -0.299133396187283 -0.6066000810840754
517 -1.0321064167989218 0.4552737848509652 1.27816534763353
300 1.7031138260964542 0.600724844891066 0.34201066568711724
312 -2.3403675358468603 1.0171467829905974 -0.850506204576653
711 0.24765635737393746 -1.6620269109200232 0.6859922844554845
65 -2.615441037606418 1.4367092637917722 -0.22690019593161267
733 -0.201640461991026 -1.2158129349409494 -0.4446832791256895
614 -0.15893208910837953 -0.8963326359448804 0.39729865516901686
264 1.2873520694313414 -0.7218418967891681 0.29649215981220933
345 1.7151357151932916 -1.3107581997061908 -0.5110970321290891
24 -1.1957113637608836 -1.0621411602039679 -0.45804482117481754
379 -0.9881804118145019 -1.0388133386587313 -0.22658169548321572
523 0.8753493720493923 -0.7448727093891963 1.2957032170556424
556 0.25989038815033366 1.2318192368587073 -1.138071811820726
846 1.6991649011866574 -0.13006318659822141 0.6089282346618852
135 2.7348900959518225 1.4369276813561875 0.708305630399341
855 1.0692295135366197 -1.171317084769589 -1.0060244445902244
453 0.3472045795441211 1.2757906035915747 -1.1653322753656297
183 0.2113414397035262 -1.6390440751443798 -2.0330447705904464
508 0.6359092371592403 0.9804191433118462 0.3519606035026847
45 -0.3824490700221847 -0.6013762809514039 0.4298171880537455
821 0.7257000433779304 -0.5312505498942462 0.07004990903115352
770 0.05831582513734225 0.2926757746065609 0.24179763062688445
227 -1.7951598261544501 -1.6075013290645663 2.0450106510189134
306 -0.5507700164160728 2.257963276943495 1.17889298007024
341 -0.6792937746700354 -1.6348512881010753 -1.3553642627607152
286 0.3598397373748864 -0.38233594987344505 0.4784424690198108
504 -0.09400894042243005 -0.3276514038126296 0.8831497984741227
470 0.9184112466289625 0.19670187496068356 1.4953060132865574
245 -0.06835567135087198 -0.216891914208387 -1.9275566455389914
445 -0.7896777052204135 1.2927038650700338 -0.1462083902600859
229 0.13092842963585355 1.0106275585358742 1.814977976884404
720 1.5500795842471131 -1.7592923609629487 1.7017558321228659
55 -0.8754637543987274 -0.3048293882887967 -1.7844196650690534
549 -2.0697087075010434 0.9762945726710517 -1.4946507735746781
339 1.1199896571889412 -1.6427009106285642 -1.2140078850425342
129 -0.9426811529207497 -0.9607286175907189 -0.8094511733340325
113 0.8893440123684764 -0.04459139393570311 -0.830329793906816
60 1.2287081507005728 0.36395773176549934 -0.3891152294089624
81 -0.06482688819419655 -2.2241708270403113 -0.2580292163483936
783 -0.28465080439190277 -0.8211058248653368 -0.5478141059829641
232 -0.06365839172971662 -1.5344101980072344 0.2349567751938849
349 0.12732680109057937 -0.5771157311035793 0.27504958481732783
592 -1.222920161338268 1.5126985663089654 -0.19273909343453705
82 -0.7297421559607405 -0.8198547458971419 0.15053472450246405
188 -0.16135229520846228 0.33418272297832746 -1.52714285534039
532 -0.9926272239333983 0.2192062608709522 0.33849391463362427
522 0.11030598839270457 -1.9277121041327316 3.628977152845486
69 -0.20134391378809804 0.7485134867406055 0.44109960170343454
610 -1.3170683973932111 1.27535409241343 -0.0011259576257544664
566 -0.6169508349897178 -0.7649859704523746 0.3163941377433644
193 1.166001392514368 0.32469227430278047 -1.249781385079005
787 -0.8808377702759441 -0.46843118054652066 1.4211529366133875
364 -1.5838668379962226 -0.39392618329942614 0.2678304775059999
209 1.6887807714216938 0.947489362056654 0.4174163650868192
97 -0.8624339000172097 1.1271017146178417 -0.45956145868633574
134 1.228811880031328 -3.988246540419201 -1.4012443635810155
231 0.8238543431494236 -0.4795928097686602 -0.3411468352246484
107 0.7572999963572089 -0.6227156873118861 0.013695438678483558
278 -0.3331276121152561 -0.5050759898964527 1.3631953907456944
297 0.36077637881032387 0.10653065739662575 0.9798490061172119
367 0.8678412210181928 -0.6442219979256971 -1.4676980943497329
638 0.591266577200957 -0.2126643897069145 -1.6133750225385173
49 -1.290147188259847 -0.44802677284292236 0.5247985280723921
596 1.8582099848809608 -0.499797614381448 0.47449535264988296
618 1.3048449036433647 1.5144019852808464 -0.7148784448234669
838 -0.7868141956390184 0.9357165988284177 -0.39359117798513443
154 -0.6025640123219654 -0.06689963148975892 2.3504098766212405
495 -0.7107294538510475 1.0300904209626156 0.843281963284818
12 -1.3255719497869924 0.5121255907852184 0.4375546582178491
810 0.4775856331974577 -0.47743593038728754 -0.26661365759743727
142 0.24648149498961208 1.7907722406999032 0.3180397478121631
681 0.2255716053180204 -0.7869898838314353 1.3560812853694018
600 -0.6874822753628802 -1.6730749474166573 -0.9392195229911846
441 -0.8228379187408963 -0.26310525740390406 -1.7757263243257417
20 -0.28484634113880036 -0.014878392745897844 1.1997480238506064
652 -1.007039022714896 1.4317638057891804 -0.3355872493804917
247 -0.3730134794381373 -0.7655848776448798 -0.6440730846958322
627 -0.9711319479861952 -3.1874617452379286 -0.6704012762158319
68 0.3643683138897636 0.4248832601315942 1.6301558839634482
674 0.4083058178994795 1.980972916080924 -0.40008419221454067
848 0.2930126513352105 -0.08802150919969264 -1.0153247151038585
185 -0.37165126355358746 -0.8296684317179753 -0.596580624872938
622 -0.604152853602254 0.5255802845447692 -1.3299484515717843
678 -0.7887702121355256 -1.2133121512041423 0.3707701872714867
555 2.7676708066305253 1.3354345731493398 -0.12092490152767509
74 0.7560757729852681 -0.17860955312939544 -0.0938024217099014
352 0.9167888163117828 0.27128137574646816 -1.2616288994839917
128 1.9704432740972473 -0.8647734429194586 -0.265346983474476
273 -1.5676889456543468 -0.247480117916324 -0.7974027859522511
109 0.04347193600375446 0.7034218756857479 0.32686505883403466
233 0.7841874197555685 -0.8555898837126246 1.5696728494893901
800 -0.6672618885023868 -2.0000236067836843 2.45950911185721
493 -2.5042261429093853 0.53714770128909 -2.351472225551562
477 -0.6187780646651586 -0.43004309922822404 1.5974464753329645
302 -0.5053301519121041 0.8770236879828862 -0.442880360392276
512 1.0360019106823246 -1.0671739264848004 1.1739544090728216
381 0.5477855237485885 -0.616879595997786 -0.7514083670495647
234 0.031198584514703795 1.2493415446583205 -0.13091790468840878
106 0.8329891854437204 -1.5233352520157872 1.0139210937059742
299 -2.8492485637097618 -1.092765219932831 0.40265692581892915
516 0.24373187488793333 -1.997410691527694 0.48049783528537
145 1.0047509026838675 0.11698695355081405 1.031511080314314
791 0.002766077958295596 -0.1706857608002672 -0.6684197910162861
248 1.8468920498723398 -2.147237781123438 3.2448893762009368
157 1.6160256697727624 -1.8160752236961077 0.22259999734971228
507 -1.042972387734541 2.059601971386298 0.03356371142317329
615 1.0404653318897201 0.6727590616315648 -0.8356804488689306
557 -0.8781716932076558 1.6303104346560593 1.1462827610532411
50 -1.3096067311748176 -2.696704779124997 1.1590027579042699
2 -1.1194327112514044 0.036963574173658864 -0.8609765374742422
84 -1.2105368968821235 1.4209688037203503 0.8092097314505
321 1.2041177145680613 -1.087779911025573 -2.0459684195553915
812 -1.1433591934787621 0.5887173996270573 1.488688717302528
661 0.633472584795712 0.9495896510012377 1.1194994157275424
857 0.5197005753852884 -0.4193676486052461 0.9409263099695462
91 1.0659257368563848 0.10866724465410425 0.6631234454238377
285 2.2437352995787756 -1.04006046154887 1.3881063240041616
782 1.2805971203716409 -0.09778439196375903 1.1051844057050835
458 0.6513537872778449 0.7442363925774821 -0.7914982197649396
735 -0.3222080177689562 2.2491050239351247 -1.4768557391835462
276 1.8028851242627812 1.7895582304196047 -0.9675514085396762
195 0.36617472622555974 0.9518269191991738 -0.06776440589597292
51 -0.370816984235317 1.5880039396831727 0.19927423784275636
703 -2.4113662139763545 1.5869961517236824 0.4864763105819207
633 -1.0515516026654044 0.73311956336611 -0.969210857626526
226 0.38576589650365767 -0.9772274850058419 -0.21191593637046974
303 0.43865585411007063 0.9512515783734653 -0.08175932932994491
176 0.1990908438046703 -0.6193399746154714 -1.07147443692377
845 0.8692541254283676 -1.1651524791876573 -0.1539444336498404
640 -0.17747191436231302 -0.2513114205866468 0.7963207558414183
175 1.375282205395694 0.3691728745581964 -0.6799095577919728
124 1.7122177233218747 1.3746069389355753 0.8894010170194263
92 -0.33226777084841275 -0.2811205118767899 -0.7691995036345228
543 -0.3120984190416962 -0.8136982789058653 -0.31550807418911103
388 -0.5013552138831741 -0.9990551275022821 1.467961637647592
374 -0.8104359481864329 2.2234261312281807 1.145253279682891
818 -0.7716107047553066 0.2099876523427035 -1.2245741641193382
721 0.12717317922665097 -0.7274767071218421 -0.4847706221930519
400 0.7893555436595066 -1.3115136991241465 -2.7627805377767576
725 0.9782249656114506 1.2595714135642695 0.273202824828696
757 -1.8436341410803458 0.2787845342498592 0.23842199839390846
118 -0.6716251766278541 -2.3081612955875825 -0.5507425598878712
36 1.2881781624290651 1.2900399746028282 0.8935375906465486
823 -0.6385961602670964 2.5638858616121656 -1.7417907904997467
284 -1.0241455640306152 1.181351979227243 1.9465982925131935
601 0.8109549585898501 1.4656691640888782 1.8409480912719822
766 1.2403164768128632 1.053008295007698 0.8677267069836092
249 -1.0330546076629397 -0.2349449753616028 -1.7860696209624543
255 2.2645861940722254 -0.8289358625840564 0.30198744283845674
435 -0.17416618845316828 0.3062648691339994 0.6143674416625599
824 -0.2773521601884204 -1.700856168936419 -0.06335675689868449
459 -0.08379483246665545 2.20103664016753 0.14138227083633906
539 0.11223506283907338 0.6422127589629736 -1.3958061564214286
139 -0.19088216363818555 -1.5066563732064984 -1.950601604384936
745 1.0447091970907556 -0.930336695006117 -2.5638822812741213
699 0.2091927077264725 0.7538848229371675 -1.7102173753991463
457 -0.33592496649948705 -0.4352896151945975 -0.09321029335888703
377 -1.3825430523659947 0.2267152022074282 1.2303229542371106
798 1.437354678766494 -1.2666356822201565 0.08201865971296617
754 1.2240231062151887 -0.008358225710580971 0.33605698368682535
236 0.9504607092607372 0.5366697366186007 0.7727985672074466
792 -1.6153098720296593 -0.28092317624857965 -1.5557041185476586
492 -0.0959634973544175 0.21706600069576096 1.7281642266205242
452 0.17691841053493906 -0.8755070051295994 -0.03607098434270333
630 -1.174870158364081 -0.7319104197079678 -0.7513253169165108
283 -1.3061545593142907 0.2773387834210515 -0.09019097670056152
189 -1.091683246227246 0.8262550717638758 -0.6323867522542268
389 -0.022782391818722485 -0.42179619867915225 -0.6351172611157393
734 -2.4730139544080703 0.1778289249639916 -0.6155393266052401
623 2.212166778348447 -0.6368725761434365 1.1826086363284112
750 1.5689025754334485 -0.7035506880101491 2.079050832735004
28 0.4405260633405245 -0.2912812038923983 0.9045056969059648
419 -0.3737442376375087 -1.163339145503494 -0.987167653036365
239 2.180657579063211 0.44437689872996206 0.5970733766638882
834 -0.11761421106861197 -0.6917896164261362 1.0271367760299726
651 2.3645012040954314 1.2523795734183063 0.6167127977398795
3 -1.5957242309306023 -1.3399688605401914 -1.3002715326453138
254 0.22668526125293642 0.24737308340287187 -1.247354147511611
781 -1.0369007952779006 -0.6046716255489335 -1.7735460478320468
242 -1.5732815850146082 -1.6143601160453582 -0.10961715924586679
316 0.3080096156580234 0.17569396723832634 0.42412421299027475
137 1.8565882619297067 -1.2778627445582538 -0.11511188842336625
819 1.4751313575222775 1.7493661184564142 1.6533086426683326
